0.629225000347076,0.380718028450068,0.230684452381741,0.141200710137365,0.0876009970475934,0.0551561254950731,0.0352560103264524,0.0228747687474745,0.0150585104800153,0.0100523858753115,0.00680066365484026,0.00465964172343859,0.00323145604921285,0.00226684230073157,0.00160755317194939,0.0011518253413974,0.000833402448853071,0.000608629314510371,0.000448411978804139,0.000333147676258536,0.000249489736679648,0.000188259692429241,0.000143084926337654,0.000109500316560466,8.43498195066551e-05,6.53839553824806e-05,5.09865263191614e-05,3.9987406473359e-05,3.15331882335942e-05,2.49970639857229e-05,1.99155431069259e-05,1.59436737194205e-05,1.28231255556461e-05,1.03592794234787e-05,8.40467008405427e-06,6.84694248365686e-06,5.60003592885954e-06,4.59769196076331e-06,3.7886455229423e-06,3.13304291677183e-06,2.59975908058338e-06,2.16437786753507e-06,1.80766376925413e-06,1.51439984535643e-06,1.27249992781249e-06,1.07232726124472e-06,9.06169261674004e-07,7.67830886797368e-07,6.52318525404013e-07,5.55593266839776e-07,4.74377571789863e-07,4.0600321335557e-07,3.48291239413348e-07,2.99456875468366e-07,2.58033925429107e-07,2.22814470647466e-07,1.92800614390085e-07,1.6716574300612e-07,1.45223330943049e-07,1.26401745099523e-07,1.10223835253379e-07,9.62903543722402e-08,8.42664527994931e-08,7.38706467176653e-08,6.4865783894755e-08,5.70516261282345e-08,5.02587438470294e-08,4.43434784957318e-08,3.91837760643408e-08,3.46757331155587e-08,3.0730726976125e-08,2.72730260152761e-08,2.42377953945339e-08,2.15694293273799e-08,1.9220153511704e-08,1.71488516040032e-08,1.53200778754786e-08,1.37032249091777e-08,1.22718206681584e-08,1.1002933729291e-08,9.87666912894782e-09,8.87574026000443e-09,7.98510471825766e-09,7.19165402021293e-09,6.48394878352108e-09,5.85199234100393e-09,5.28703690170777e-09,4.78141732034502e-09,4.32840832444745e-09,3.92210170476532e-09,3.55730052191955e-09,3.22942783988209e-09,2.93444787995127e-09,2.66879781017433e-09,2.42932865507259e-09,2.21325403763473e-09,2.01810565695548e-09,1.84169456647616e-09,1.68207745439249e-09,1.53752724346931e-09
0.942015763630956,0.882923906067487,0.82769053697068,0.776927530081288,0.730546379245103,0.688243157743543,0.649652587742354,0.614407492296992,0.582162702031991,0.552603792435176,0.525448975152838,0.500447892581705,0.477379101268528,0.456047115967975,0.436279438287203,0.417923767162296,0.400845472053525,0.384925350278958,0.370057660402011,0.356148410018006,0.343113871160235,0.330879295808941,0.319377805420771,0.308549430793478,0.298340281291667,0.288701825146061,0.279590265036914,0.270965995413077,0.262793129964985,0.255039089372327,0.24767424090769,0.240671582723309,0.234006466706832,0.227656354690014,0.221600603555062,0.215820275427715,0.210297969692179,0.205017674025936,0.199964632045434,0.195125225487617,0.190486869136533,0.186037916946587,0.181767578021011,0.177665841281105,0.173723407813635,0.169931630013993,0.166282456754858,0.162768383906663,0.159382409619602,0.156117993849046,0.152969021668773,0.1499297699707,0.146994877197026,0.144159315791837,0.141418367095127,0.13876759843359,0.136202842190045,0.133720176657452,0.131315908504702,0.128986556700008,0.126728837754154,0.124539652160394,0.122416071920625,0.120355329058811,0.118354805032726,0.116412020964024,0.114524628614612,0.112690402044376,0.110907229891635,0.109173108223343,0.107486133907091,0.10584449846149,0.104246482345535,0.102690449651219,0.101174843166886,0.0996981797817711,0.0982590462048012,0.0968560949731263,0.0954880407279758,0.094153656737396,0.0928517716471649,0.0915812664427778,0.090341071606828,0.0891301644574196,0.087947566654429,0.0867923418615117,0.0856635935527291,0.0845604629535626,0.0834821271068956,0.0824277970552835,0.0813967161315115,0.0803881583500553,0.0794014268926278,0.078435852681511,0.077490793034847,0.0765656303984958,0.075659771149467,0.0747726444662992,0.0739037012620941,0.073052413176226
0.816664801143057,0.655619793255235,0.526659822812065,0.42494573871134,0.344902066969547,0.281748419325031,0.231682221193606,0.191760256728173,0.159727406665166,0.133859850281291,0.112837807332491,0.0956470818552997,0.0815044934347786,0.0698019126094589,0.0600643759437586,0.0519187151476009,0.0450699946870514,0.0392837423992346,0.0343724845257779,0.0301854891555904,0.0266009110147033,0.023519742054777,0.020861126892595,0.018558715262459,0.0165578066050294,0.0148131029793064,0.0132869316163803,0.0119478319431033,0.0107694269037251,0.00972951715111098,0.00880935080241834,0.00799303214927833,0.00726704085193413,0.00661983937157447,0.00604155117858703,0.00552369596773891,0.00505897097601039,0.00464106973086465,0.00426453130349215,0.00392461451438913,0.00361719262205499,0.00333866488409042,0.00308588206292134,0.00285608349373788,0.00264684376935873,0.0024560274483557,0.00228175047661726,0.00212234724243986,0.00197634237207547,0.00184242652499267,0.00171943557268778,0.0016063326470784,0.00150219262859335,0.00140618871345053,0.00131758075701913,0.00123570513779033,0.0011599659261018,0.00108982717480599,0.00102480617670216,0.000964467556710763,0.00090841808622577,0.000856302123466347,0.000807797597478897,0.000762612465139439,0.000720481580423475,0.000681163923635356,0.000644440145460734,0.00061011038682276,0.000577992340750428,0.000547919526943741,0.000519739753560354,0.000493313744048461,0.000468513909691901,0.000445223250983815,0.0004233343730621,0.000402748602271701,0.000383375192506591,0.000365130611362603,0.000347937897330775,0.000331726080304532,0.000316429658584153,0.000301988126356933,0.000288345546326699,0.000275450162775292,0.000263254050872747,0.000251712798521916,0.00024078521743581,0.00023043308050915,0.000220620882865802,0.000211315624246524,0.00020248661065122,0.00019410527337103,0.000186145003741416,0.000178581002121131,0.000171390139756193,0.000164550832325126,0.000158042924083722,0.000151847581636294,0.000145947196457331,0.000140325295373984
0.892123834718821,0.788241573317247,0.696699762280133,0.617329552008927,0.548821127292441,0.489693844048445,0.438564596173233,0.394221409376741,0.35563100393986,0.321923499686374,0.292370569623994,0.266363398613644,0.243392786437398,0.223032055589018,0.20492273197407,0.18876270600982,0.174296510359319,0.161307359633474,0.149610637032971,0.139048560570679,0.129485807508345,0.120805916261161,0.112908319337587,0.105705889161714,0.0991229016020405,0.0930933405450927,0.0875594817042455,0.082470705743085,0.0777825003053393,0.0734556181595821,0.0694553647732744,0.0657509935360673,0.0623151908020147,0.0591236361088147,0.0561546255132423,0.0533887480772798,0.0508086072455064,0.048398580247539,0.0461446098004972,0.0440340233239707,0.0420553756524506,0.0401983118685346,0.0384534474092714,0.0368122630377049,0.0352670126381451,0.0338106420999503,0.0324367178112353,0.0311393634995321,0.0299132043380333,0.0287533173894041,0.0276551875889555,0.0266146685791187,0.0256279478008305,0.024691515327296,0.0238021359938081,0.0229568244357118,0.022152822696711,0.0213875801127991,0.0206587352142118,0.0199640994198378,0.0193016423262313,0.0186694784173794,0.0180658550422173,0.0174891415250097,0.0169378192895029,0.0164104728915315,0.0159057818668039,0.0154225133111377,0.0149595151196572,0.0145157098195904,0.0140900889384416,0.0136817078556105,0.0132896810910803,0.0129131779896976,0.0125514187639119,0.012203670861682,0.011869245629667,0.0115474952448514,0.0112378098904443,0.0109396151542946,0.0106523696302011,0.0103755627044066,0.0101087125112735,0.0098513640436618,0.00960308740490241,0.00936347619048193,0.00913214598865928,0.0089087329902227,0.00869289269848655,0.00848429873142987,0.00828264170860104,0.00808762821606595,0.00789897984326603,0.00771643228618565,0.0075397345117106,0.00736864797849617,0.00720294591005956,0.00704241261617058,0.0068868428589412,0.00673604126031135
0.924059957276361,0.848204689596885,0.778765034748339,0.716247243758834,0.66026369135919,0.610189999187161,0.565366683006359,0.525171032369255,0.489041423076292,0.456482318358508,0.427061297268778,0.400403044855977,0.376182525353302,0.354118328498468,0.333966598882413,0.315515681391037,0.298581485901587,0.283003517142403,0.268641494424265,0.255372482329675,0.243088457961027,0.231694248175316,0.221105778946878,0.211248587433688,0.202056554967007,0.193470825867857,0.185438882714125,0.177913753514049,0.17085333029021,0.16421978195318,0.15797904714969,0.152100395099524,0.146556044368459,0.1413208311297,0.136371919800188,0.131688550048324,0.127251815095063,0.123044467003136,0.119050745295933,0.115256225789816,0.111647686979454,0.108212991699579,0.104940982110635,0.101821386329923,0.0988447352623184,0.0960022883821886,0.0932859673864266,0.0906882967821319,0.0882023505953516,0.0858217044926268,0.0835403926975748,0.0813528691626338,0.0792539725232838,0.0772388944201278,0.0753031508245013,0.0734425560469048,0.0716531991454749,0.0699314224847287,0.0682738022236252,0.0666771305371556,0.065138399397711,0.0636547857617971,0.0622236380246313,0.0608424636200863,0.0595089176565935,0.058220792491224,0.0569760081544185,0.0557726035469146,0.0546087283384601,0.0534826355050425,0.0523926744477073,0.0513372846416827,0.0503149897695632,0.0493243922967882,0.0483641684516678,0.0474330635757901,0.0465298878138623,0.0456535121149129,0.0448028645193731,0.0439769267088773,0.0431747307977122,0.0423953563467306,0.0416379275822414,0.0409016108039199,0.040185611967171,0.0394891744266243,0.0388115768285811,0.0381521311412551,0.0375101808125843,0.0368850990462372,0.036276287187206,0.035683173209077,0.0351052102957098,0.0345418755106331,0.0339926685479967,0.0334571105594028,0.0329347430513784,0.0324251268486594,0.0319278411188197,0.0314424824541233
0.752211303333672,0.552364496557873,0.405967377759365,0.300236267368549,0.223889115774758,0.168478370671216,0.127962895176672,0.0980865168673816,0.0758591241282321,0.0591741634830135,0.0465391261444527,0.0368889695052371,0.0294576606922068,0.0236896807567475,0.0191788174393441,0.0156255853871461,0.0128074013985146,0.0105575386383155,0.00875016148869828,0.00728960156073196,0.00610261359760128,0.00513274077204558,0.00433618437659843,0.00367875439578406,0.00313360233962153,0.00267952425376078,0.00229968220381507,0.00198063496131629,0.00171159864207712,0.00148387943855848,0.00129043593108396,0.00112553954074362,0.000984509736664289,0.000863506496286607,0.000759366847166224,0.000669475522745314,0.000591662148847946,0.000524119161827149,0.000465336001542558,0.000414046137377383,0.000369184256943747,0.000329851536288828,0.000295287362492567,0.000264846228023125,0.000237978786021453,0.000214216265478425,0.000193157609074706,0.000174458824871014,0.000157824144104365,0.00014299865719128,0.000129762163350677,0.000117924019640731,0.000107318815435354,9.78027306007196e-05,8.92504615445344e-05,8.15526202071556e-05,7.46135279673851e-05,6.83493401509657e-05,6.26864479906148e-05,5.7560113994551e-05,5.29133041340992e-05,4.86956863772062e-05,4.48627701267299e-05,4.13751652730739e-05,3.81979430030351e-05,3.5300083351919e-05,3.26539968501066e-05,3.02351095842236e-05,2.80215026366534e-05,2.59935982421587e-05,2.41338861531949e-05,2.24266846740779e-05,2.08579316396266e-05,1.94150013018223e-05,1.80865436695158e-05,1.68623433386739e-05,1.57331952685076e-05,1.46907953140239e-05,1.37276436280307e-05,1.28369593036704e-05,1.20126048490817e-05,1.12490192745539e-05,1.05411587343982e-05,9.88444380475867e-06,9.27471259816159e-06,8.70817901860646e-06,8.18139554988669e-06,7.69122004663087e-06,7.23478606401949e-06,6.80947631973322e-06,6.41289893167628e-06,6.04286611846043e-06,5.69737508743897e-06,5.37459086802195e-06,5.07283087674501e-06,4.79055102567479e-06,4.52633320769754e-06,4.27887401147395e-06,4.04697453571097e-06,3.82953118720982e-06
0.547232765608447,0.284583578421164,0.148269238425672,0.0782750019621758,0.0420545348748678,0.0230328490136033,0.0128650830363641,0.00732682443319786,0.00425226080347348,0.00251311689172575,0.00151128696773696,0.00092398209814382,0.000573859018275094,0.000361763052432499,0.000231306030230948,0.000149891240103119,9.83767084813771e-05,6.53510817303571e-05,4.39129522370633e-05,2.98306891799974e-05,2.04753758303167e-05,1.41932017573486e-05,9.93126578462481e-06,7.01153908733986e-06,4.99260831309125e-06,3.58409142847073e-06,2.59304818372909e-06,1.89005371703678e-06,1.38749315089122e-06,1.02553404445742e-06,7.62972614483633e-07,5.71204610912363e-07,4.30218657297432e-07,3.25910704105156e-07,2.4826909528888e-07,1.90138251914573e-07,1.46370058949643e-07,1.13237081339578e-07,8.80239453653136e-08,6.874084240725e-08,5.39213317050153e-08,4.24787295571683e-08,3.36034828279215e-08,2.66893951835526e-08,2.12802901206104e-08,1.70312355266433e-08,1.368020308976e-08,1.10272468797699e-08,8.91912924170289e-09,7.23791357942419e-09,5.89246052042167e-09,4.81205947165247e-09,3.94163817406181e-09,3.23814372613726e-09,2.66779716531189e-09,2.20400228375142e-09,1.82574648637545e-09,1.51637322466237e-09,1.26263615143533e-09,1.05396769821558e-09,8.81911468424112e-10,7.39680242793116e-10,6.21810646915078e-10,5.23892461814866e-10,4.42355769628787e-10,3.74303059255158e-10,3.17376395622416e-10,2.69652020420829e-10,2.29556479135917e-10,1.95799690907996e-10,1.67321392573584e-10,1.43248169966469e-10,1.22858893604e-10,1.05556844070284e-10,9.08471763763687e-11,7.83186563543211e-11,6.7628824027904e-11,5.84919128804481e-11,5.06689907270240e-11,4.39598957310113e-11,3.81966263354099e-11,3.3237911416823e-11,2.89647406217068e-11,2.52766775696719e-11,2.20888127142587e-11,1.93292399405977e-11,1.69369628644397e-11,1.48601543879092e-11,1.30547072378207e-11,1.14830246523451e-11,1.01130096369542e-11,8.91721871378388e-12,7.87215218388538e-12,6.95765788337574e-12,6.1564294610867e-12,5.45358351204314e-12,4.83630260835962e-12,4.29353348972861e-12,3.81573150039532e-12,3.39464386162858e-12
0.870379145846501,0.748721048100654,0.64434227430621,0.556202391193515,0.482062358376162,0.419657728172004,0.366987667628346,0.32236716981645,0.284405886189488,0.25196655324099,0.224121639997874,0.200114512081189,0.179326713092557,0.161251194535149,0.145470731634952,0.131640642986505,0.119474993953299,0.108735583438661,0.0992231399737357,0.0907702667590445,0.0832357707950268,0.0765000886768778,0.0704615832225274,0.0650335335694847,0.060141679298332,0.0557222087374252,0.0517201046914593,0.0480877788631663,0.0447839403374278,0.0417726545525861,0.039022557876835,0.0365061997645492,0.0341994898941069,0.0320812319982972,0.0301327295327876,0.0283374510747411,0.0266807455480097,0.0251495991466661,0.0237324272634045,0.0224188958928541,0.0211997679265436,0.0200667705290803,0.0190124804180322,0.0180302243899771,0.0171139928636948,0.0162583645656716,0.0154584407767056,0.0147097878025169,0.0140083865347762,0.0133505881390988,0.0127330750491466,0.0121528265658203,0.0116070884614781,0.0110933460743801,0.0106093004507409,0.0101528471530187,0.00972205740516144,0.00931516128992988,0.0089305327513452,0.0085666761877748,0.00822221444901806,0.00789587807469094,0.00758649563182064,0.00729298502734841,0.0070143456866131,0.00674965150220314,0.0064980444691171,0.00625872893221148,0.00603096638065482,0.00581407073172828,0.00560740405296895,0.00541037267747558,0.00522242367229815,0.00504304162430962,0.00487174571189247,0.004708087034235,0.00455164617308401,0.00440203096449336,0.00425887446048798,0.00412183306266921,0.00399058481165314,0.00386482781788985,0.0037442788208818,0.00362867186512802,0.00351775708228578,0.0034112995700796,0.00330907835941475,0.00321088546198073,0.00311652499137096,0.00302581235140874,0.00293857348596453,0.0028546441850831,0.00277386944271936,0.00269610286181254,0.00262120610281685,0.00254904837215661,0.00247950594738944,0.0024124617361459,0.0023478048661713,0.00228543030402839
0.927461725147248,0.854726695056322,0.787877865957242,0.727455357911658,0.673139841502173,0.624376573392988,0.580568367457741,0.541145600554809,0.505590892777345,0.473445181663932,0.444305956871883,0.417822377178722,0.393689422434108,0.371642060706081,0.351449853408888,0.332912151619914,0.315853907553843,0.300122065978771,0.285582476423674,0.272117260642806,0.25962257183547,0.248006687836588,0.23718838746714,0.227095566256601,0.217664054261356,0.208836604483068,0.200562025392274,0.192794435323052,0.185492620098773,0.178619478262709,0.172141540805056,0.166028554377433,0.160253118735143,0.154790370605033,0.149617707392119,0.144714545152606,0.140062106108997,0.135643231693092,0.131442217698427,0.127444668624425,0.123637368716352,0.120008167561165,0.116545878400546,0.113240187577685,0.110081573751348,0.107061235695418,0.104171027659707,0.101403401402609,0.0987513541216187,0.0962083816069339,0.0937684360286444,0.091425887841609,0.0891754913556539,0.0870123535737421,0.0849319059484664,0.0829298787486683,0.0810022777640623,0.0791453631072035,0.0773556298996186,0.0756297906529669,0.0739647591771737,0.0723576358659823,0.0708056942266439,0.0693063685347946,0.0678572425082117,0.0664560389043071,0.0651006099561003,0.0637889285701645,0.0625190802178095,0.0612892554576671,0.0600977430339831,0.0589429235003943,0.0578232633238463,0.0567373094276675,0.0556836841367157,0.0546610804909991,0.0536682578973092,0.0527040380912065,0.0517673013842256,0.0508569831734382,0.0499720706925538,0.0491115999855845,0.0482746530857613,0.0474603553838946,0.0466678731717281,0.0458964113470692,0.0451452112685905,0.0444135487492121,0.043700732177889,0.0430061007604648,0.0423290228710119,0.0416688945057676,0.0410251378324069,0.040397199827967,0.0397845509992604,0.0391866841800957,0.0386031134000607,0.0380333728200225,0.0374770157298681,0.0369336136043441
0.66648543060756,0.429224965152394,0.276770645017679,0.180057781164216,0.118530594047852,0.0790433321002165,0.0534122352004517,0.0365674929597132,0.0253553033515701,0.017797192452344,0.0126389080902476,0.0090761429532035,0.00658697971037406,0.00482870368676371,0.00357362936360572,0.00266876117469362,0.00201015427702029,0.001526435905283,0.00116809684340302,0.000900456917266475,0.000698995095426477,0.000546217583667857,0.000429536605733582,0.000339820018204011,0.000270390510965581,0.000216328941561837,0.000173985270025943,0.000140632435886897,0.000114219483048193,9.3194151119982e-05,7.63744661832429e-05,6.28551526803151e-05,5.19389688274788e-05,4.30860048669877e-05,3.58760138510707e-05,2.99802586599803e-05,2.51403507244775e-05,2.11522563191836e-05,1.7854144203004e-05,1.51171046150195e-05,1.28380260810893e-05,1.09341022041087e-05,9.33857588505117e-06,7.99742750506844e-06,6.86678656636987e-06,5.91090030622953e-06,5.10053298890181e-06,4.41169963030667e-06,3.82466048547305e-06,3.32311966651894e-06,2.89358417512157e-06,2.52484946752602e-06,2.2075851891191e-06,1.93400048796341e-06,1.69757276575195e-06,1.49282716698617e-06,1.31515678057259e-06,1.16067561180293e-06,1.02609801262141e-06,9.08639537423721e-07,8.05935199152755e-07,7.15971896498564e-07,6.37032413961381e-07,5.6764889818211e-07,5.06564113986706e-07,4.52699103545355e-07,4.05126128680958e-07,3.63045982780412e-07,3.25768925244715e-07,2.92698626043342e-07,2.63318617091943e-07,2.37180835895042e-07,2.13895919189823e-07,1.93124963377544e-07,1.74572516875792e-07,1.57980609199235e-07,1.43123654207864e-07,1.29804091859375e-07,1.17848655021741e-07,1.07105166295546e-07,9.7439785053441e-08,8.87346375864983e-08,8.08857738095899e-08,7.38014027918742e-08,6.7400366747271e-08,6.16108192918877e-08,5.63690789545058e-08,5.16186332799189e-08,4.73092725310953e-08,4.33963350887062e-08,3.98400492596137e-08,3.66049584174613e-08,3.36594182732718e-08,3.09751566657335e-08,2.85268876144759e-08,2.62919725324769e-08,2.42501224770759e-08,2.23831361590287e-08,2.06746691475935e-08,1.91100303251805e-08
0.891956096203843,0.787932662955157,0.696285117001572,0.616839231349907,0.548278968788637,0.489118240403549,0.43796952614862,0.393617384480145,0.355025853196348,0.321322993240446,0.291778904369501,0.26578357258272,0.242826886018648,0.222481475414939,0.204388343176173,0.188244985006719,0.173795637503195,0.160823294825106,0.149143177715014,0.138597386214318,0.129050513727047,0.120386040942181,0.112503362619173,0.105315328657212,0.0987462039477713,0.0927299701018288,0.0872089070533407,0.0821324044737028,0.0774559624780903,0.0731403487462319,0.0691508853059852,0.0654568431483275,0.0620309268035414,0.0588488342056524,0.0558888797600317,0.0531316706296939,0.0505598279659769,0.0481577462057182,0.0459113847007154,0.0438080868847238,0.0418364229572581,0.0399860527030221,0.0382476055957967,0.0366125757760612,0.0350732298586842,0.0336225258337471,0.0322540415805638,0.0309619117308707,0.0297407717989938,0.0285857086503464,0.0274922165095603,0.0264561578198199,0.0254737283587305,0.0245414260959817,0.0236560233463359,0.0228145418299293,0.0220142303020127,0.0212525444573771,0.0205271288518415,0.0198358006152372,0.0191765347580438,0.0185474508978479,0.017946801252646,0.0173729597661391,0.0168244122459593,0.0162997474095477,0.0157976487444471,0.0153168871003155,0.0148563139392139,0.0144148551788395,0.0139915055705183,0.0135853235600635,0.0131954265851522,0.0128209867677812,0.0124612269646944,0.0121154171425215,0.0117828710477738,0.0114629431448702,0.0111550257980603,0.0108585466755082,0.0105729663559392,0.0102977761201584,0.0100324959114571,0.00977667245044818,0.00952987749123804,0.0092917062070692,0.00906177569466741,0.00883972358751665,0.00862520676917425,0.00841790017854025,0.00821749569971718,0.00802370112974804,0.00783623921810903,0.00765484677236607,0.00747927382488547,0.0073092828559255,0.00714464806883145,0.00698515471341518,0.00683059845392678,0.00668078477832149
0.867938260095506,0.744350781907966,0.638638690090305,0.549641023608663,0.474998985749357,0.41235069646099,0.359620763193168,0.315068642894989,0.277263209171402,0.245037524603693,0.217442613291459,0.193706446468975,0.17319960329983,0.155407306287562,0.13990696052246,0.126350231199228,0.114448776779532,0.103962891261435,0.0946924477154344,0.0864696580758525,0.0791532663584574,0.0726238747772541,0.0667801673574158,0.0615358466719561,0.0568171391160193,0.0525607550878762,0.0487122145262883,0.0452244670076935,0.0420567502411085,0.0391736422480771,0.0365442714993378,0.0341416563528002,0.0319421507246269,0.0299249773543762,0.0280718335488666,0.0263665571028688,0.024794842349143,0.0233439981032267,0.0220027407313444,0.0207610167544716,0.0196098503641601,0.0185412120104442,0.0175479048639635,0.0166234664810386,0.0157620834338627,0.0149585170257827,0.0142080385079146,0.0135063724593597,0.0128496471981567,0.0122343512611774,0.0116572951344042,0.0111155775352614,0.0106065556498603,0.010127818813384,0.00967716519403204,0.0092525811021482,0.00885222259814645,0.00847439911713179,0.00811755886589667,0.00778027578028909,0.00746123785864217,0.00715923671073568,0.00687315818222137,0.00660197393208333,0.00634473385593938,0.00610055926117199,0.00586863671130433,0.00564821246695957,0.00543858745937289,0.00523911273994555,0.00504918535589392,0.00486824460778262,0.00469576864975398,0.00453127139766913,0.00437429971424393,0.00422443084366277,0.00408127007114902,0.00394444858561142,0.00381362152581876,0.00368846619261734,0.00356868041153234,0.00345398103171326,0.00334410254862118,0.00323879583913297,0.00313782699887462,0.00304097627260875,0.00294803706940475,0.00285881505512711,0.00277312731549833,0.00269080158363884,0.00261167552656435,0.00253559608564001,0.00246241886645637,0.00239200757401066,0.00232423348945368,0.00225897498500138,0.002196117073916,0.0021355509927375,0.00207717381319483,0.00202088808145188
0.935718617543531,0.870665280130118,0.810299795399856,0.755217066690839,0.705240707224738,0.659967604156671,0.618939105996073,0.581705495247592,0.547850662665861,0.517000054029817,0.488821265410068,0.463021466632415,0.439343609898035,0.417562354077932,0.397480137930527,0.378923588207725,0.361740324903702,0.345796165115099,0.330972698763071,0.317165198108026,0.304280820311852,0.292237063871492,0.280960443215009,0.270385349878547,0.260453072835535,0.251110954423272,0.242311661780162,0.234012556737031,0.22617514971344,0.218764625392212,0.211749429827678,0.205100910231493,0.198793000017222,0.192801942809864,0.187106050072506,0.1816854877983,0.176522088386223,0.171599184384192,0.16690146126025,0.162414826766036,0.158126294798601,0.154023881956781,0.15009651523505,0.146333949508015,0.142726693638176,0.139265944193129,0.135943525889943,0.132751837997533,0.129683806025049,0.126732838108215,0.123892785577977,0.121157907258546,0.1185228370963,0.115982554768249,0.1135323589599,0.111167843038219,0.108884872876683,0.106679566616844,0.104548276174831,0.102487570322285,0.100494219189798,0.0985651800572058,0.0966975843095324,0.0948887254500647,0.0931360480733233,0.0914371377106486,0.0897897114699774,0.0881916093992475,0.0866407865098582,0.0851353054028534,0.0836733294460478,0.0822531164552874,0.0808730128374757,0.0795314481569743,0.0782269300905533,0.0769580397392699,0.0757234272685274,0.0745218078501572,0.0733519578826997,0.0722127114681565,0.0711029571253916,0.0700216347220682,0.068967732608561,0.0679402849386897,0.0669383691633903,0.0659611036845973,0.0650076456576575,0.0640771889315518,0.0631689621170665,0.0622822267738459,0.0614162757079807,0.0605704313724393,0.0597440443632526,0.0589364920049086,0.0581471770189156,0.0573755262699508,0.0566209895844318,0.0558830386367336,0.0551611658986272,0.0544548836478403
0.875823592314753,0.758516984894793,0.657189608690068,0.571053020123632,0.498124071072611,0.436348958780609,0.38388962117182,0.33918341544228,0.30093067611249,0.268060768443899,0.239694811977731,0.215111494046243,0.19371783968411,0.175025033296319,0.158628750889753,0.144193294101874,0.131438837164742,0.120131184064434,0.110073533870916,0.101099846790441,0.0930694849003941,0.0858628686403755,0.0793779441787233,0.0735272997247555,0.0682358027440617,0.0634386566733823,0.059079796646446,0.0551105601672403,0.0514885815834925,0.0481768693910238,0.0451430334400917,0.0423586354850315,0.0397986415810977,0.0374409588688949,0.0352660425158955,0.0332565611765082,0.0313971114197696,0.0296739732608141,0.0280749003002599,0.0265889390885585,0.0252062732407196,0.0239180885706031,0.0227164561249092,0.0215942305003682,0.0205449612436118,0.0195628154780005,0.0186425101882693,0.0177792528327484,0.0169686891525888,0.0162068572147628,0.0154901468662197,0.0148152638950193,0.0141791982942956,0.0135791961095693,0.013012734421777,0.0124774990794801,0.0119713648457988,0.0114923776701003,0.0110387388325537,0.0106087907423299,0.010201004198303,0.00981396694529499,0.00944637337976935,0.00909701527692297,0.00876477342674939,0.00844861008020512,0.00814756211839503,0.00786073486795348,0.00758729649474704,0.00732647291584166,0.00707754317651756,0.00683983524510941,0.00661272218371015,0.00639561865740143,0.00618797774874424,0.00598928804785201,0.00579907099153629,0.00561687842781516,0.00544229038455377,0.0052749130232031,0.00511437676055273,0.00496033454314635,0.00481246026054992,0.00467044728503522,0.00453400712646683,0.00440286819227291,0.00427677464335825,0.00415548533769239,0.00403877285408866,0.00392642258939353,0.00381823192293551,0.00371400944265048,0.00361357422780995,0.00351675518373804,0.00342339042431716,0.0033333266984555,0.00324641885702716,0.00316252935710035,0.00308152780054515,0.00300329050436197
